49214.626	1.5615528	10.34888	0.98195803	0.08517795	-0.18952094	-0.0436537
49214.626	2.8596535	10.550061	2.7901978	-0.023423936	-0.121378586	-0.001064724
49214.626	2.787803	10.581197	2.4093897	-0.08091906	-0.105407715	0.04578315
49214.626	-1.465752	11.009905	-3.6284547	-0.07133654	-0.1224433	0.050042048
49214.87	-2.4213648	10.957214	-4.634363	0.028747559	-0.18632677	-0.006388347
49214.87	-0.09580079	10.083033	-1.4849122	0.15544976	-0.28002253	-0.08198378
49214.87	2.43813	10.001602	2.0573218	0.07559543	-0.2182685	-0.054300945
49214.87	2.9626393	9.879456	2.6393116	0.03620063	-0.19377984	-0.007453071
49214.87	2.8548634	9.941727	2.3878345	-0.013841418	-0.16077338	0.01703559
49214.87	1.9064356	10.509346	0.6586304	-0.084113225	-0.12031386	0.04578315
49214.87	1.4944923	10.657837	0.17244141	-0.07346598	-0.13415527	0.058559842
49214.87	0.14849122	10.808723	-1.9399658	-0.028747559	-0.1703559	0.061754014
49214.87	0.51492923	10.772799	-1.3699512	-0.03620063	-0.17142063	0.0436537
49214.87	-0.33769777	10.870995	-2.6776319	-0.025553387	-0.19803874	0.060689293
49215.082	-0.847837	10.839859	-2.7422974	0.03407118	-0.23317465	-0.008517795
49215.082	0.19639161	11.067386	-1.6860938	0.005323622	-0.22146268	0.020229764
49215.082	1.2334352	10.720108	-0.88376224	-0.030877007	-0.19803874	0.022359213
49215.082	0.14370118	11.00751	-1.4489869	-0.03194173	-0.19484456	0.018100316
49215.082	0.08861572	10.667418	-2.1411476	-0.046847872	-0.19910346	0.05323622
49215.082	-0.64186525	10.715318	-3.0823903	-0.035135906	-0.22359213	0.051106773
49215.082	-0.32093263	11.048225	-1.7723145	0.04578315	-0.26298693	-0.00958252
49215.082	0.4742139	11.093731	-0.76880133	0.015970865	-0.24169244	0.022359213
49215.082	1.463357	10.823093	-0.23471193	-0.05536567	-0.21081543	0.052171495
49215.082	0.7185059	10.739268	-0.9532178	-0.060689293	-0.19697401	0.084113225
49215.298	0.24668702	10.861414	-1.839375	-0.033006456	-0.22146268	0.007453071
49215.298	-0.07424561	11.03625	-1.6094532	-0.021294488	-0.22891575	0.015970865
49215.298	1.5687379	10.3872	-0.2083667	-0.022359213	-0.20229764	0.03194173
49215.298	1.8537452	10.212363	0.05269043	-0.018100316	-0.22359213	-0.004258898
49215.298	1.6094532	9.999207	0.45744875	0.02661811	-0.2534044	-0.008517795
49215.298	2.0621119	9.836346	0.42152345	-0.00958252	-0.23636882	-0.007453071
49215.298	1.7411792	9.82437	0.12693603	0.005323622	-0.24382189	0.028747559
49215.298	2.411785	9.678274	0.847837	0.013841418	-0.26298693	0.022359213
49215.298	2.574646	9.534574	0.6777906	-0.00958252	-0.2534044	0.010647244
49215.298	2.2561085	9.699829	0.5484595	-0.013841418	-0.26937526	0.002129449
49215.517	2.2177882	9.807606	0.07903565	0.006388347	-0.29066977	0.004258898
49215.517	0.74724615	10.832674	-1.5232325	-0.004258898	-0.28534615	-0.020229764
49215.517	0.74724615	10.832674	-1.5232325	-0.025553387	-0.27789307	0.007453071
49215.517	1.0801538	10.756033	-1.0418335	-0.037265353	-0.26937526	0.012776693
49215.517	0.79754156	10.164463	-1.4202466	0.044718426	-0.343906	-0.03194173
49215.517	-0.083825685	10.770403	-1.8944606	0.035135906	-0.34284127	-0.04578315
49215.517	0.038320314	11.184742	-1.4825171	0.002129449	-0.31941733	-0.050042048
49215.517	0.5939649	11.577525	0.117355965	0.004258898	-0.32899985	-0.030877007
49215.517	1.0681788	11.242222	-0.7711963	-0.037265353	-0.2917345	0.015970865
49215.517	-0.00239502	11.467354	-2.047742	-0.08943685	-0.2576633	0.018100316
49215.735	-1.094524	11.340418	-2.3471193	0.035135906	-0.33538818	-0.046847872
49215.735	1.1927198	11.302097	-0.13651612	0.060689293	-0.33325875	-0.061754014
49215.735	1.4226416	11.369158	0.87418216	0	-0.3098348	-0.03620063
49215.735	0.69695073	11.335628	-0.21794678	-0.015970865	-0.29812282	-0.004258898
49215.735	1.7771046	10.526112	0.9987232	-0.012776693	-0.29386392	-0.030877007
49215.735	0.5388794	10.312955	-1.0130934	0.08091906	-0.37158883	-0.03407118
49215.735	0.6730005	10.957214	-0.5508545	0.002129449	-0.32474095	-0.027682835
49215.735	1.0466236	10.4638405	-0.26584718	-0.052171495	-0.30344644	0.039394803
49215.735	0.33530274	10.195599	-1.214275	-0.022359213	-0.32474095	0.059624568
49215.735	0.3424878	10.250684	-1.7411792	-0.004258898	-0.33112928	0.003194173
49215.965	0.8669971	9.877061	0.10538086	0.03407118	-0.36839464	0.003194173
49215.965	0.3161426	10.528506	-2.0190015	-0.011711968	-0.33432347	-0.001064724
49215.965	0.27542725	10.159674	-1.5711329	-0.00958252	-0.3524238	0.004258898
49215.965	0.1101709	10.981165	-1.9926564	0.011711968	-0.35135904	0.01703559
49215.965	1.4729371	10.284214	-0.13172609	0.039394803	-0.38117135	-0.027682835
49215.965	2.2872438	10.5620365	0.48618898	0.004258898	-0.3407118	-0.00958252
49215.965	2.435735	10.116563	1.0250684	0.013841418	-0.33964708	-0.013841418
49215.965	2.3686745	10.063872	0.7783814	0.018100316	-0.33112928	-0.014906142
49215.965	1.3986914	10.32014	-0.74006104	0	-0.3481649	0
49215.965	-0.37601808	10.35367	-3.0728102	0.00958252	-0.36520046	0.007453071
49216.193	-0.16765137	10.655442	-2.4501052	0.09263102	-0.3971422	-0.060689293
49216.193	0.9412427	10.835069	-1.4394068	-0.03194173	-0.2970581	-0.033006456
49216.193	0.29937744	11.00272	-1.094524	-0.024488661	-0.31089953	0.002129449
49216.193	0.5891748	10.7799835	-1.0657837	-0.028747559	-0.32793513	-0.013841418
49216.193	0.54366946	10.171648	-1.1064991	0.006388347	-0.35029432	-0.028747559
49216.193	0.97237796	10.008787	0.31374758	0.039394803	-0.3534885	-0.060689293
49216.193	1.7435743	10.150093	1.2717555	-0.028747559	-0.3140937	-0.033006456
49216.193	0.8310718	10.4566555	0.9053174	-0.020229764	-0.33006456	-0.038330078
49216.193	-0.41912845	10.40157	-1.22146	-0.05323622	-0.301317	0.025553387
49216.387	-1.4705421	10.487791	-2.7063723	0.002129449	-0.33006456	-0.012776693
49216.417	-0.23471193	10.229129	-0.244292	-0.020229764	-0.29918757	-0.002129449
49216.417	-0.63707525	10.593172	-1.9160157	0.08198378	-0.36307102	0.001064724
49216.417	0.98914313	10.7871685	-0.8286768	0.019165039	-0.32474095	-0.00958252
49216.417	0.5460645	11.060201	-0.48379397	-0.06494819	-0.24914551	0.006388347
49216.417	0.24668702	11.000325	-1.1064991	-0.004258898	-0.2842814	0.015970865
49216.417	0.62749517	10.923684	-0.7496411	-0.03407118	-0.28321669	-0.022359213
49216.417	0.5748047	10.418335	0.57959473	0.0436537	-0.32580566	-0.028747559
49216.417	1.8226099	10.483001	0.91010743	0.027682835	-0.32899985	0.004258898
49216.417	0.9867481	10.641072	-0.5891748	-0.023423936	-0.29386392	0.046847872
49216.417	0.5388794	10.904525	-1.5519727	-0.054300945	-0.27256945	0.04578315
49216.643	0.53169435	10.830278	-1.6597486	-0.054300945	-0.2842814	0.07133654
49216.643	0.91010743	10.887759	-0.73048097	-0.030877007	-0.2842814	0.02661811
49216.643	1.9926564	10.248289	0.68737066	-0.005323622	-0.31196424	0.027682835
49216.643	2.201023	10.250684	0.7232959	-0.029812284	-0.30770534	0.007453071
49216.643	1.8537452	9.302257	0.93405765	-0.030877007	-0.31302896	0.015970865
49216.643	1.5088624	10.37762	-0.51492923	0.005323622	-0.3407118	0.020229764
49216.643	1.0059083	10.3440895	-1.4226416	-0.04152425	-0.2917345	-0.004258898
49216.643	0.68737066	10.799144	-1.7004639	-0.030877007	-0.2917345	0.005323622
49216.643	0.5963599	10.837463	-1.7435743	-0.02661811	-0.2927992	-0.018100316
49216.643	0.488584	10.267449	-0.69695073	0.020229764	-0.3183526	-0.0436537
49216.862	1.2430152	10.31535	0.68737066	0.006388347	-0.30344644	-0.038330078
49216.862	1.2957057	10.435101	0.9963282	0.019165039	-0.3045112	0.006388347
49216.862	1.2334352	10.641072	-0.45026368	-0.011711968	-0.28108725	0.010647244
49216.862	0.6562354	11.05541	-1.3939015	-0.0436537	-0.26405165	0.022359213
49216.862	-0.17962648	11.187137	-1.7818946	0.027682835	-0.31941733	-0.020229764
49216.862	0.7951465	10.712923	-0.7711963	0.06814236	-0.34710017	-0.051106773
49216.862	1.5974782	10.830278	0.7831714	-0.008517795	-0.30238172	-0.038330078
49216.862	0.21794678	10.471025	-0.73048097	0.00958252	-0.33432347	-0.01703559
49216.862	0.4239185	10.564431	-0.9053174	0.00958252	-0.31728786	-0.013841418
49216.862	0.17244141	10.394385	-0.7185059	0.011711968	-0.31089953	-0.004258898
49217.084	-0.4766089	10.3440895	-1.4370118	0.056430392	-0.3524238	0.007453071
49217.084	1.5376027	10.35367	0.31374758	-0.012776693	-0.2917345	0.00958252
49217.084	1.1975098	10.504556	0.6490503	-0.044718426	-0.27150473	0.044718426
49217.084	0.45026368	10.130933	-0.8981324	-0.003194173	-0.26724583	0.037265353
49217.084	0.32093263	10.171648	-1.0202783	0.022359213	-0.29492867	-0.004258898
49217.084	0.39517823	10.4494705	-0.69216067	0.051106773	-0.3098348	-0.004258898
49217.084	1.6070582	10.578802	0.244292	0.048977323	-0.27469888	-0.005323622
49217.084	2.4213648	10.389595	1.099314	-0.007453071	-0.24382189	-0.018100316
49217.084	0.54366946	10.775193	-1.4920973	-0.014906142	-0.2534044	0.018100316
49217.084	-0.48618898	10.830278	-2.191443	0.027682835	-0.2608575	0.002129449
49217.304	1.6645386	10.96919	-0.007185059	0.051106773	-0.26937526	-0.020229764
49217.304	0.06945557	11.033855	-0.9915381	0.095825195	-0.32154676	-0.03620063
49217.304	3.0728102	10.952425	2.193838	0.02661811	-0.25446913	-0.02661811
49217.304	2.8859987	10.629097	1.5711329	-0.0436537	-0.23849827	-0.018100316
49217.304	0.3305127	10.688972	-0.8646021	-0.07772488	-0.23423937	0.04152425
49217.304	0.974773	10.643467	-1.7938697	0.014906142	-0.25979275	0.03407118
49217.304	1.3843213	11.311678	-1.1280543	0.014906142	-0.29066977	-0.015970865
49217.304	0.40715334	11.402688	-0.974773	0.005323622	-0.29386392	0.00958252
49217.304	1.0298585	10.789563	-2.3423293	0.029812284	-0.31089953	0.020229764
49217.304	-0.4023633	10.574012	-2.1363575	0.037265353	-0.30664062	-0.04152425
49217.524	1.6070582	10.147698	-0.7089258	0.0436537	-0.3087701	-0.039394803
49217.524	0.99393314	10.38241	-0.38080812	0.025553387	-0.29386392	-0.052171495
49217.524	1.8010547	10.358459	0.043110352	0.020229764	-0.28960505	-0.020229764
49217.524	1.9399658	10.37762	-0.4167334	-0.03194173	-0.24169244	-0.012776693
49217.524	1.4585669	10.133328	-0.46463382	-0.021294488	-0.27469888	0.022359213
49217.524	1.2597803	10.619517	-1.6908839	-0.038330078	-0.25021023	-0.012776693
49217.524	0.10538086	10.200389	-1.3867164	-0.012776693	-0.27576363	-0.03194173
49217.524	0.8885523	10.162068	-1.1088941	0.03620063	-0.29918757	-0.003194173
49217.524	1.1735597	10.854229	-0.852627	-0.04152425	-0.25979275	0.005323622
49217.524	-0.3520679	10.44468	-1.3699512	-0.003194173	-0.28002253	0.006388347
49217.743	0.28261232	10.897339	-1.4274317	0.039394803	-0.31515843	0.046847872
49217.743	1.1136842	10.255474	-0.8909473	-0.010647244	-0.27895778	-0.014906142
49217.743	2.1100123	10.097403	0.5676197	-0.005323622	-0.27469888	0.030877007
49217.743	1.8106349	10.176438	-0.82388675	-0.047912598	-0.24595134	0.021294488
49217.743	0.13651612	9.869876	-2.4764502	-0.002129449	-0.28534615	-0.005323622
49217.743	0.32093263	10.289004	-1.7292042	0.013841418	-0.2917345	0.004258898
49217.743	1.7339942	10.296189	-0.34488282	0.007453071	-0.27789307	-0.008517795
49217.743	1.6429834	10.624307	-0.22273682	-0.005323622	-0.27469888	0.015970865
49217.743	0.8214917	10.691368	-1.7986598	-0.044718426	-0.21400961	0.044718426
49217.743	0.06227051	10.650652	-2.2106032	-0.013841418	-0.25127497	0.011711968
49217.965	0.4263135	9.948912	-1.7004639	0.048977323	-0.27363417	-0.019165039
49217.965	1.6070582	10.437495	-0.5245093	0.050042048	-0.2874756	-0.015970865
49217.965	1.5711329	9.800421	-1.2310401	0.005323622	-0.25872803	-0.027682835
49217.965	0.74006104	10.693763	-0.62749517	-0.015970865	-0.25553384	-0.013841418
49217.965	1.4465919	10.154883	-1.7268091	0	-0.2608575	0.012776693
49217.965	0.44547364	10.813514	-1.8657203	-0.005323622	-0.25446913	-0.0436537
49217.965	-0.31374758	10.087823	-2.548301	0.024488661	-0.28002253	-0.013841418
49217.965	0.3305127	11.347603	-2.2728736	0.039394803	-0.30664062	-0.042588975
49217.965	1.7771046	10.293795	0.3305127	0.008517795	-0.27044	-0.07133654
49217.965	1.463357	10.997931	0.13651612	0.029812284	-0.27895778	0.014906142
49218.183	2.1363575	10.37762	-0.7664063	-0.039394803	-0.2448866	-0.028747559
49218.183	0.8214917	10.705738	-0.15088624	-0.014906142	-0.24808079	-0.013841418
49218.183	0.8382569	10.468631	-2.5411158	0.020229764	-0.28534615	0.01703559
49218.183	0.90771246	10.260264	-1.0154883	-0.002129449	-0.2661811	-0.08517795
49218.183	0.17244141	9.905801	-1.6453785	0.114990234	-0.36307102	-0.020229764
49218.183	-0.7807764	10.145303	-2.4189699	-0.019165039	-0.2448866	-0.03620063
49218.183	0.64186525	10.612332	-1.1400293	0.0436537	-0.31089953	0.028747559
49218.183	0.6346802	10.205178	-0.6825806	-0.011711968	-0.2565986	-0.024488661
49218.183	0.58198977	10.624307	-1.1280543	0.023423936	-0.29066977	0.06920709
49218.183	0.5460645	10.346485	-1.453777	-0.001064724	-0.2534044	-0.042588975
49218.408	1.1280543	10.475816	0.1460962	0.044718426	-0.29918757	0.011711968
49218.408	2.2561085	10.657837	0.74006104	0.024488661	-0.26724583	-0.005323622
49218.408	1.7771046	10.439891	0.73527104	-0.030877007	-0.23530409	-0.002129449
49218.408	0.80712163	10.825489	-0.81909674	-0.014906142	-0.2534044	0.035135906
49218.408	0.37601808	10.116563	-1.8896705	-0.04578315	-0.21720378	-0.02661811
49218.408	-0.07903565	10.916499	0.24668702	0.042588975	-0.27682835	-0.025553387
49218.408	1.7675245	10.267449	-0.13891114	0.029812284	-0.25872803	-0.01703559
49218.408	0.57001466	10.842254	0.5412744	-0.07240126	-0.20336236	-0.029812284
49218.408	0.7089258	10.533297	-0.27542725	-0.003194173	-0.23210992	0.05323622
49218.408	0.21555176	10.672208	-0.6442603	-0.03620063	-0.20655653	-0.019165039
49218.622	1.3579761	11.050621	0.60594	0.028747559	-0.23849827	0.018100316
49218.622	1.710044	10.020762	-0.31374758	-0.03194173	-0.20868598	-0.002129449
49218.622	0.32572266	10.607542	-0.7161109	-0.025553387	-0.2182685	0.003194173
49218.622	0.17962648	10.097403	-0.4263135	-0.012776693	-0.20975071	-0.04152425
49218.622	0.5460645	10.98356	-0.14849122	0.028747559	-0.2267863	0.012776693
49218.622	1.6477735	10.164463	0.29937744	-0.0873074	-0.13415527	-0.006388347
49218.622	-1.0585986	10.135723	-1.4897022	0.006388347	-0.20229764	-0.054300945
49218.622	-1.336421	10.332115	-1.6238233	-0.011711968	-0.19590929	-0.04578315
49218.622	-1.336421	10.332115	-1.6238233	-0.024488661	-0.17674425	0.006388347
49218.622	0.9651929	10.221944	0.54366946	-0.024488661	-0.17674425	0.006388347
49218.838	-1.7292042	11.414663	-1.9255958	0.107537165	-0.24275717	-0.08091906
49218.838	2.411785	10.540482	0.5843848	0.011711968	-0.16396756	0.03620063
49218.838	-0.7041358	10.909314	-1.5926881	-0.039394803	-0.14054362	0.01703559
49218.838	-0.21315674	10.142908	-3.5039136	0.03194173	-0.18419732	0.001064724
49218.838	-0.7089258	10.732083	-1.3268409	0.019165039	-0.16503228	-0.09901937
49218.838	0.76880133	10.147698	0.119750984	-0.008517795	-0.124572754	-0.02661811
49218.838	0.75203615	10.528506	-0.32572266	-0.015970865	-0.114990234	0.020229764
49218.838	0.35925296	10.255474	-1.2597803	-0.061754014	-0.103278264	-0.014906142
49218.838	-1.2166699	9.953702	-2.3519094	-0.021294488	-0.121378586	-0.01703559
49218.838	-0.97237796	10.985955	-1.698069	0.06601291	-0.17567952	-0.052171495
49219.056	0.7544312	10.624307	-0.5340894	0.012776693	-0.12350803	-0.054300945
49219.056	-0.21315674	10.027947	-0.58677983	-0.037265353	-0.103278264	-0.0436537
49219.056	-0.9268726	10.887759	-0.7376661	-0.030877007	-0.100084096	-0.023423936
49219.056	-1.0322535	10.847044	-1.1879297	-0.003194173	-0.109666616	-0.011711968
49219.056	0.16765137	10.471025	-0.047900394	-0.03620063	-0.057495117	-0.019165039
49219.056	-0.43110353	11.206297	0.4742139	-0.015970865	-0.06707764	-0.01703559
49219.056	-0.30895755	11.457774	-1.4154567	0.011711968	-0.095825195	-0.027682835
49219.056	-0.07664063	10.5620365	-0.42152345	0.039394803	-0.074530706	-0.10647244
49219.056	-0.016765138	10.859019	0.22513184	0.01703559	-0.05323622	-0.06388346
49219.056	0.011975098	11.194322	0.33769777	-0.007453071	-0.021294488	-0.042588975
49219.271	-0.41194338	10.564431	-2.4932153	0.07240126	-0.08198378	-0.050042048
49219.271	-0.87897223	10.516531	-0.974773	-0.061754014	0.02661811	-0.14054362
49219.271	-1.7220191	10.612332	-0.15567628	0.08091906	-0.0830485	0.002129449
49219.271	-0.06466553	10.104588	-1.8130299	-0.025553387	0.005323622	-0.059624568
49219.271	-2.2561085	10.442286	-0.40715334	-0.006388347	-0.019165039	0.007453071
49219.271	-0.2802173	11.757152	-0.87418216	-0.076660156	0.0436537	0.001064724
49219.271	-1.1903248	12.882811	4.7948294	-0.07985433	0.058559842	-0.09263102
49219.271	-1.8681153	14.961688	-2.8548634	0.13309056	-0.08198378	0.2225274
49219.271	-1.1352394	11.563155	-3.2308815	0.093695745	-0.03194173	-0.13415527
49219.271	-0.859812	13.919854	-0.7041358	0.111796066	-0.021294488	-0.012776693
49219.496	0.91729254	13.182188	2.4189699	0.21400961	-0.04045953	-0.050042048
49219.496	-0.22273682	10.720108	-4.608018	0.22465685	-0.07985433	0.00958252
49219.496	-3.3051271	9.958491	-0.22992188	0.09901937	0.021294488	-0.16716173
49219.496	-0.00239502	10.209969	-0.847837	0.38543025	-0.1746148	-0.057495117
49219.496	-2.076482	8.406519	-1.089734	0.020229764	0.07240126	-0.15757921
49219.496	-0.41912845	7.9897857	-1.0322535	0.15438505	-0.054300945	0.1309611
49219.496	-0.57959473	9.788445	-4.095484	0.014906142	0.039394803	-0.021294488
49219.496	-3.5015187	9.321417	-0.65384036	0.14586724	-0.0873074	-0.001064724
49219.496	4.27032	7.453301	-2.804568	0.060689293	-0.03194173	-0.04152425
49219.496	-2.0429518	8.744217	-0.85741705	-0.301317	0.17780897	-0.1224433
49219.726	-2.3064039	9.7142	-0.847837	0.20762126	-0.19484456	0.047912598
49219.726	3.6260598	9.335787	-0.44307864	0.020229764	-0.01703559	-0.08943685
49219.726	1.2573853	9.544153	2.454895	-0.1479967	0.08198378	-0.07346598
49219.726	1.1615845	10.4638405	0.7711963	-0.01703559	-0.010647244	-0.042588975
49219.726	-0.6586304	10.597961	0.2562671	-0.1267022	0.07133654	-0.08198378
49219.726	-1.2046949	10.545272	-0.9627979	-0.006388347	0.004258898	0.020229764
49219.726	-1.1280543	10.94524	-2.0118165	-0.10647244	0.057495117	-0.002129449
49219.726	-3.2380664	12.84928	1.331631	-0.13202582	0.057495117	-0.117119685
49219.726	-4.071533	12.662469	-3.8679566	0.18632677	-0.20762126	0.27576363
49219.726	5.848638	9.21364	-3.0177248	-0.32899985	0.13522	-0.044718426
49219.944	-5.6809864	9.833951	6.325247	-0.30344644	0.09688992	0.04578315
49219.944	1.2621753	9.486672	-2.0357666	0.38117135	-0.3620063	0.44186062
49219.944	4.86189	9.244776	-3.2021413	-0.36520046	0.1746148	-0.14267308
49219.944	-2.201023	7.2736745	4.181704	0.011711968	-0.15864393	-0.010647244
49219.944	4.3254056	6.71324	-0.07424561	-0.09688992	-0.08198378	0.124572754
49219.944	-1.341211	6.615044	-1.3962965	-0.4663493	0.1522556	-0.14693196
49219.944	-3.6092947	9.968072	1.705254	-0.004258898	-0.1703559	0.20868598
49219.944	2.6057813	9.08431	-2.7470875	-0.039394803	-0.11392551	0.14586724
49219.944	0.3305127	10.506951	3.6931202	-0.18632677	0.003194173	-0.021294488
49219.944	4.7397437	11.431429	4.88584	-0.05323622	-0.08091906	0.15970866
49220.166	0.9651929	10.882969	3.4368532	-0.21081543	0.047912598	0.025553387
49220.166	-1.0346485	11.673326	0.86939216	0.11818441	-0.13947889	0.10434299
49220.166	5.7959476	11.58471	4.140989	-0.037265353	0.021294488	-0.047912598
49220.166	1.0825489	12.228971	1.7866846	-0.27576363	0.15438505	0.04578315
49220.166	0.09580079	11.821816	0.8047266	-0.088372126	0.060689293	0.056430392
49220.166	-1.3292359	11.450589	-2.5219557	-0.004258898	0.008517795	-0.007453071
49220.166	-0.12693603	11.00751	1.5280225	0.059624568	-0.021294488	-0.15544976
49220.166	2.201023	10.641072	3.535049	0.09901937	-0.038330078	-0.008517795
49220.166	1.7962648	10.492581	1.6525636	-0.08198378	0.0873074	-0.005323622
49220.166	-2.1698878	11.144027	-1.463357	-0.00958252	0.01703559	0.035135906
49220.387	-1.949546	10.823093	-3.3697927	-0.001064724	-0.002129449	-0.028747559
49220.387	-3.3817677	9.996812	-1.1687696	0.054300945	-0.042588975	-0.07240126
49220.387	-0.6658155	9.898616	0.76880133	0.20868598	-0.1437378	-0.007453071
49220.387	0.8885523	9.541759	0.6179151	0.10860189	-0.07985433	-0.05323622
49220.387	0.1341211	8.614885	0.9244776	0.06281874	-0.05323622	-0.076660156
49220.387	-0.6011499	9.110655	0.30895755	0.124572754	-0.06281874	-0.048977323
49220.387	-0.50534916	9.515413	1.2813355	0.111796066	0.001064724	-0.09050158
49220.387	-2.8836036	10.962005	1.2837305	0.13841417	-0.013841418	0.07240126
49220.387	-0.4766089	11.385923	-4.24637	0.060689293	0.025553387	0.121378586
49220.387	-2.4572902	10.957214	-0.6730005	0.005323622	0.07559543	-0.08517795
49220.611	0.09101075	11.721226	0.14370118	0.12563749	-0.030877007	0.050042048
49220.611	-0.7831714	11.203902	1.8130299	0.03620063	0.01703559	0.018100316
49220.611	0.9963282	10.236314	-3.0967603	0.024488661	-0.029812284	0.18845622
49220.611	-2.8572583	10.8925495	-3.4584084	-0.021294488	0.04152425	-0.03194173
49220.611	-0.07185059	11.747571	-0.17483643	0.17142063	-0.088372126	0.014906142
49220.611	1.9160157	11.663746	1.0442286	0.057495117	-0.011711968	-0.05536567
49220.611	2.1028273	11.029065	2.318379	-0.076660156	0.07133654	-0.050042048
49220.611	-0.77359134	11.611055	-0.34727785	-0.005323622	-0.003194173	0.010647244
49220.611	-0.39757326	11.527229	-1.2549903	0.02661811	-0.02661811	-0.019165039
49220.611	-0.5388794	11.385923	0.30177248	-0.010647244	0.007453071	-0.06494819
49220.84	-0.9963282	11.8002615	0.07903565	0.056430392	-0.04152425	0.012776693
49220.84	0.038320314	11.690091	-0.023950197	-0.037265353	0.05536567	-0.037265353
49220.84	-0.34488282	10.41115	1.4705421	-0.002129449	0.02661811	0.033006456
49220.84	-0.22992188	11.122471	0.17962648	0.109666616	-0.035135906	0.046847872
49220.84	1.4178516	10.454261	0.05269043	0.030877007	0.012776693	-0.058559842
49220.84	-0.74724615	10.2387085	-0.366438	-0.006388347	0.033006456	-0.052171495
49220.84	-2.6704469	10.490186	-2.076482	0.1479967	-0.060689293	0.03620063
49220.84	0.79993653	10.221944	-0.026345216	0.103278264	-0.013841418	-0.0915663
49220.84	0.4047583	9.704619	1.1496094	0.057495117	0.005323622	-0.050042048
49220.84	0.040715333	10.365645	-0.20118165	0.052171495	-0.005323622	0.030877007
49221.057	-1.1975098	10.380015	-1.7890797	0.059624568	0.006388347	-0.03194173
49221.057	0.8646021	10.061478	2.2177882	0.029812284	0.046847872	-0.060689293
49221.057	0.05269043	10.078242	-0.8430469	0.015970865	0.010647244	0.15970866
49221.057	-1.1280543	10.193204	-2.7806177	0.03620063	0.00958252	-0.01703559
49221.057	0.047900394	9.616004	-0.081430666	0.03194173	-0.004258898	-0.007453071
49221.057	0.05748047	10.032737	-0.89573735	0.07027181	-0.039394803	0.030877007
49221.057	0.83586186	10.001602	-0.5221143	-0.0436537	0.033006456	0.012776693
49221.057	-0.859812	10.947635	-0.6586304	0.050042048	-0.046847872	0.033006456
49221.057	0.47181886	10.703342	-1.0753639	0.010647244	-0.018100316	-0.004258898
49221.057	-0.16046631	10.217154	0.25147706	-0.038330078	0.018100316	-0.03194173
49221.276	0.80712163	10.94524	-0.10777588	-0.008517795	-0.018100316	0.022359213
49221.276	-0.8885523	10.260264	-1.6118482	-0.088372126	0.023423936	0.010647244
49221.276	-1.2334352	10.162068	-1.2286451	0.09901937	-0.08198378	-0.01703559
49221.276	1.1136842	10.722503	0.974773	0.020229764	-0.029812284	-0.013841418
49221.276	2.2776637	9.501043	1.3172607	-0.0915663	0.044718426	0.022359213
49221.276	-0.031135255	10.303374	-1.214275	-0.07027181	0.011711968	0.020229764
49221.276	-0.12693603	10.27224	-1.8489552	-0.08517795	0.003194173	-0.002129449
49221.276	-1.2286451	10.748848	-0.49097902	-0.052171495	0.010647244	-0.039394803
49221.276	0.79993653	11.2374325	-0.6514453	-0.05323622	0.001064724	-0.024488661
49221.276	-1.8633252	10.408755	-1.1879297	-0.097954646	0.033006456	-0.001064724
49221.492	-0.20357667	10.643467	0.4047583	0.004258898	-0.014906142	0.002129449
49221.492	0.74006104	10.753638	0.3161426	-0.047912598	0.020229764	-0.008517795
49221.492	0.51971924	10.535691	-0.00239502	-0.13309056	0.06707764	0.056430392
49221.492	-2.5027955	10.612332	-2.1076174	0	-0.030877007	0.0436537
49221.492	-0.13651612	9.848321	-1.3292359	0.027682835	-0.021294488	-0.004258898
49221.492	-0.63707525	10.454261	0.29937744	0.020229764	-0.021294488	0.008517795
49221.492	0.80712163	10.0063925	0.51492923	-0.001064724	-0.012776693	0.022359213
49221.492	-0.5484595	11.199112	-0.5604346	-0.044718426	0.018100316	0.054300945
49221.492	0.14130616	10.8997345	-1.0059083	-0.08091906	0.04152425	0.035135906
49221.492	-2.0932472	10.626702	-1.81782	0.008517795	-0.022359213	0.054300945
49221.709	-0.3784131	10.645863	-0.84544194	0.051106773	-0.033006456	-0.00958252
49221.709	1.094524	10.739268	0.8861573	0.002129449	-0.013841418	0.038330078
49221.709	0.7568262	10.095008	1.4394068	-0.048977323	0.021294488	-0.013841418
49221.709	0.004790039	10.617122	-0.613125	0.008517795	-0.023423936	0.074530706
49221.709	-0.6490503	10.44468	-1.2957057	0.035135906	-0.019165039	-0.05323622
49221.709	1.8824854	10.41594	1.590293	-0.042588975	0.024488661	-0.005323622
49221.709	0	10.516531	1.7004639	0.07878961	-0.058559842	0.018100316
49221.709	1.5615528	9.948912	-0.5604346	-0.023423936	0.008517795	0.008517795
49221.709	-0.69695073	10.253079	0.79035646	-0.109666616	0.04578315	0.018100316
49221.709	-1.2861255	10.3393	-1.6118482	0.08517795	-0.06707764	0.050042048
49221.926	1.3675562	10.370435	-1.1376343	-0.06814236	0.044718426	-0.03620063
49221.926	-0.50774413	10.765614	0.3544629	-0.052171495	0.012776693	0.021294488
49221.926	0.4239185	10.815908	1.3699512	0.011711968	-0.033006456	0.013841418
49221.926	0.24908204	10.854229	0.852627	0.03194173	-0.060689293	0.01703559
