40138.795	-0.014370117	10.447076	-0.00239502	0	-0.001064724	0.004258898
40138.795	0.30177248	10.499766	-0.12454102	-0.001064724	-0.001064724	-0.008517795
40138.795	0.035925295	10.435101	0.043110352	0.001064724	0	0.002129449
40138.795	-0.014370117	10.442286	0.021555176	0.007453071	0	0.002129449
40139.018	0.17004639	10.753638	-0.31374758	-0.006388347	0.002129449	-0.005323622
40139.018	0.026345216	10.473421	-0.16525635	0.01703559	-0.005323622	0.002129449
40139.018	0.014370117	10.384805	0.007185059	0.00958252	-0.005323622	0.00958252
40139.018	0.22273682	10.557246	0.13891114	-0.001064724	0.004258898	-0.014906142
40139.018	0.038320314	10.511742	-0.12693603	0.007453071	-0.008517795	0.003194173
40139.018	0	10.43031	-0.21076173	-0.003194173	0.013841418	0.003194173
40139.018	0.081430666	10.540482	-0.17244141	0.004258898	0.005323622	-0.005323622
40139.018	0.11256592	10.557246	-0.102985844	0.005323622	0.002129449	0.012776693
40139.018	-0.026345216	10.459051	-0.2778223	0.006388347	0.002129449	0.010647244
40139.018	0.2083667	10.641072	-0.011975098	-0.002129449	0.00958252	0.013841418
40139.248	0.10538086	10.5692215	-0.100590825	0.007453071	0.006388347	0.011711968
40139.248	0.10538086	10.360855	-0.086220704	-0.005323622	-0.008517795	0.01703559
40139.248	-0.06227051	10.40157	-0.033530276	-0.001064724	0.002129449	-0.006388347
40139.248	0.12693603	10.523716	0.043110352	-0.008517795	0	0.012776693
40139.248	0.24668702	10.636282	-0.059875492	0	0.001064724	0.008517795
40139.248	-0.026345216	10.312955	0.004790039	-0.002129449	0.003194173	0.003194173
40139.248	0.050295413	10.47821	-0.028740235	-0.004258898	0.015970865	-0.013841418
40139.248	0.10777588	10.6817875	-0.17483643	0.00958252	-0.010647244	0.008517795
40139.248	0.11256592	10.559642	0.009580079	-0.011711968	0.005323622	0.004258898
40139.248	0.035925295	10.643467	-0.026345216	0	0.015970865	-0.005323622
40139.478	0.035925295	10.643467	-0.026345216	-0.001064724	0.008517795	-0.015970865
40139.478	0.009580079	10.205178	-0.20357667	-0.001064724	0.008517795	-0.015970865
40139.478	0.17004639	10.408755	-0.22992188	0.007453071	0.003194173	-0.008517795
40139.478	0.117355965	10.47821	0.122146	0.004258898	-0.003194173	0.012776693
40139.478	0.004790039	10.609937	0.13891114	-0.006388347	0.004258898	-0.004258898
40139.478	0.26105714	10.542876	0.09580079	-0.010647244	0.012776693	0.004258898
40139.478	-0.23710695	10.509346	-0.24908204	0.00958252	-0.004258898	-0.004258898
40139.478	0.18681154	10.542876	0.23710695	-0.010647244	0.01703559	-0.006388347
40139.478	0.11496094	10.5764065	-0.07424561	0.004258898	0	0.012776693
40139.478	0.1460962	10.391991	0.016765138	0.001064724	0.001064724	0.004258898
40139.699	-0.035925295	10.36325	0.014370117	-0.008517795	0.010647244	-0.002129449
40139.699	0.083825685	10.559642	-0.15088624	-0.005323622	0.004258898	0.007453071
40139.699	0.06227051	10.547667	-0.23471193	0.002129449	-0.001064724	0.004258898
40139.699	-0.019160157	10.370435	0.07903565	-0.002129449	0.002129449	-0.007453071
40139.699	0.16286133	10.648257	-0.06706055	0.001064724	-0.001064724	0.004258898
40139.699	0.06706055	10.356065	-0.05508545	-0.003194173	0.001064724	-0.001064724
40139.699	0.06466553	10.40157	0.033530276	-0.005323622	0.006388347	-0.007453071
40139.699	0.10538086	10.605147	0.06945557	-0.01703559	0.010647244	-0.005323622
40139.699	0.004790039	10.480606	-0.37362307	0.004258898	-0.001064724	0.011711968
40139.699	-0.081430666	10.468631	-0.19878663	-0.002129449	0.007453071	-0.006388347
40139.918	0.1580713	10.660233	-0.08861572	0.004258898	-0.006388347	0.006388347
40139.918	0.05748047	10.442286	0.021555176	0.001064724	0.005323622	0.001064724
40139.918	0.050295413	10.487791	0.059875492	-0.019165039	0.007453071	-0.01703559
40139.918	-0.007185059	10.5620365	-0.34009278	-0.004258898	-0.007453071	0.002129449
40139.918	-0.014370117	10.542876	-0.17483643	-0.007453071	0.003194173	0.005323622
40139.918	-0.09580079	10.3440895	-0.047900394	-0.001064724	0.012776693	-0.008517795
40139.918	0.16046631	10.509346	-0.086220704	0.014906142	0.002129449	0.001064724
40139.918	0.14370118	10.439891	0.043110352	0	-0.002129449	0.011711968
40139.918	0.05508545	10.418335	0.12693603	-0.00958252	0.012776693	-0.004258898
40139.918	-0.086220704	10.41594	-0.16286133	0.001064724	-0.008517795	0.018100316
40140.136	-0.11496094	10.528506	-0.3784131	0.00958252	-0.001064724	0.003194173
40140.136	-0.014370117	10.451866	-0.13172609	0	0.006388347	-0.014906142
40140.136	0.16765137	10.619517	-0.047900394	0.002129449	-0.002129449	0.00958252
40140.136	0.100590825	10.454261	-0.13651612	0.00958252	-0.005323622	0.012776693
40140.136	0.05508545	10.499766	0.18920656	-0.008517795	-0.001064724	-0.006388347
40140.136	0.17962648	10.619517	0.12454102	0.005323622	0.005323622	0.008517795
40140.136	0.07185059	10.40157	-0.09580079	0.01703559	0.001064724	0.005323622
40140.136	-0.14849122	10.3440895	-0.06945557	-0.003194173	0	-0.005323622
40140.136	0.16286133	10.583591	0.028740235	0.011711968	-0.004258898	-0.002129449
40140.136	0.23950197	10.487791	0.016765138	0.004258898	-0.001064724	0.013841418
40140.366	-0.1101709	10.35367	-0.050295413	0	0.001064724	0
40140.366	0.21794678	10.557246	0.22992188	-0.015970865	0.014906142	0.001064724
40140.366	-0.05508545	10.492581	-0.26584718	0.004258898	-0.00958252	0.020229764
40140.366	-0.09340577	10.4566555	-0.07424561	0.002129449	0.005323622	-0.008517795
40140.366	0.31374758	10.4638405	-0.031135255	0.010647244	-0.011711968	0.003194173
40140.366	0.1820215	10.492581	0.016765138	-0.002129449	-0.001064724	0.00958252
40140.366	0.00239502	10.540482	0.06945557	-0.012776693	0.008517795	-0.003194173
40140.366	0.09101075	10.4566555	-0.11256592	-0.004258898	0.003194173	0.001064724
40140.366	0.07185059	10.451866	-0.24189699	-0.003194173	0.005323622	0.008517795
40140.366	0.00239502	10.41594	-0.026345216	-0.002129449	0.011711968	-0.005323622
40140.583	0.086220704	10.609937	0.1460962	0.007453071	-0.001064724	0.003194173
40140.583	0.16046631	10.461446	-0.07424561	0.002129449	-0.002129449	0.003194173
40140.583	-0.05748047	10.459051	-0.083825685	-0.012776693	0.018100316	-0.004258898
40140.583	0.007185059	10.494976	-0.17244141	-0.005323622	0.003194173	0.010647244
40140.583	0.019160157	10.427916	-0.29937744	0.002129449	-0.001064724	0.004258898
40140.583	0.035925295	10.487791	0.08861572	-0.001064724	0.008517795	-0.007453071
40140.583	0.122146	10.667418	0.023950197	-0.004258898	-0.004258898	0.002129449
40140.583	0.14130616	10.483001	0.035925295	-0.012776693	0.008517795	0.00958252
40140.583	-0.06706055	10.435101	-0.00239502	-0.007453071	0.010647244	-0.010647244
40140.583	0.14849122	10.5692215	-0.09580079	0.004258898	-0.001064724	0.004258898
40140.804	-0.11256592	10.526112	-0.23950197	0.005323622	-0.004258898	0.005323622
40140.804	-0.023950197	10.37762	-0.021555176	-0.00958252	0.006388347	-0.003194173
40140.804	0.15088624	10.499766	0.043110352	0.005323622	0.008517795	0.008517795
40140.804	0.021555176	10.41594	-0.06706055	0.002129449	0.001064724	0.005323622
40140.804	0.016765138	10.418335	-0.06227051	-0.004258898	0.013841418	-0.018100316
40140.804	0.05269043	10.585987	0.12454102	-0.006388347	0.001064724	0.005323622
40140.804	0.06466553	10.497371	-0.15088624	0.001064724	-0.002129449	0.013841418
40140.804	0.07424561	10.624307	-0.035925295	0	-0.001064724	0.002129449
40140.804	0.016765138	10.564431	-0.13651612	0.019165039	-0.004258898	0.010647244
40140.804	0.050295413	10.432706	0.100590825	0.006388347	-0.001064724	0.002129449
40141.031	0.00239502	10.365645	-0.06466553	0.002129449	0	0
40141.031	0.17962648	10.518927	-0.021555176	-0.004258898	0.006388347	0.007453071
40141.031	0.18681154	10.650652	-0.117355965	0.010647244	0.002129449	0.010647244
40141.031	-0.045505375	10.423125	-0.07424561	0.002129449	0.003194173	0.001064724
40141.031	0.07903565	10.583591	-0.00239502	-0.001064724	0.003194173	0.002129449
40141.031	0.17962648	10.667418	-0.28500733	-0.003194173	0.006388347	0.005323622
40141.031	-0.1101709	10.3440895	-0.20357667	0.001064724	0.004258898	0.002129449
40141.031	-0.122146	10.447076	0.016765138	0.012776693	-0.006388347	0.003194173
40141.031	0.26584718	10.566827	0.15088624	-0.004258898	0.00958252	-0.006388347
40141.031	0.14370118	10.557246	-0.06706055	0.013841418	-0.010647244	0.012776693
40141.268	-0.08861572	10.511742	-0.09580079	-0.007453071	0.006388347	-0.001064724
40141.268	0.09580079	10.617122	-0.014370117	-0.015970865	0.008517795	0.005323622
40141.268	0.1460962	10.516531	-0.20118165	-0.003194173	0.005323622	0.012776693
40141.268	0.17962648	10.528506	-0.12933107	-0.005323622	0.001064724	-0.002129449
40141.268	-0.007185059	10.39678	0.13651612	-0.001064724	-0.001064724	0.004258898
40141.268	0.18920656	10.521321	-0.19639161	-0.002129449	0.004258898	-0.006388347
40141.268	0.11496094	10.624307	-0.09580079	0.005323622	-0.002129449	0.003194173
40141.268	-0.016765138	10.380015	-0.20597169	0.004258898	-0.007453071	0.003194173
40141.268	0.2203418	10.3872	0.13172609	0.004258898	-0.001064724	-0.008517795
40141.268	0.17004639	10.550061	-0.033530276	-0.001064724	0.005323622	0.008517795
40141.507	0.06945557	10.427916	0.033530276	0.003194173	-0.006388347	0.013841418
40141.507	0.07424561	10.485396	-0.2562671	-0.002129449	0.002129449	0.004258898
40141.507	0.040715333	10.535691	-0.13651612	-0.01703559	0.013841418	-0.001064724
40141.507	0.06466553	10.384805	-0.11256592	0.003194173	-0.001064724	0.020229764
40141.507	0.1580713	10.614727	0.18681154	0.002129449	0.006388347	-0.003194173
40141.507	0.22513184	10.552457	0.119750984	0	0.011711968	0
40141.507	0.14370118	10.39678	0.07185059	0.001064724	0.002129449	0.007453071
40141.507	-0.009580079	10.554852	-0.17483643	0.003194173	0.002129449	-0.002129449
40141.507	0.21076173	10.483001	-0.24668702	-0.00958252	0.011711968	0.002129449
40141.507	-0.15567628	10.296189	-0.26105714	0.002129449	-0.006388347	0
40141.733	-0.09580079	10.483001	-0.035925295	0.019165039	0.001064724	-0.002129449
40141.733	0.16765137	10.545272	-0.004790039	-0.005323622	0.003194173	-0.011711968
40141.733	0.100590825	10.41115	0.08861572	0.00958252	-0.001064724	0.013841418
40141.733	0.016765138	10.602752	-0.12454102	-0.00958252	-0.003194173	0.010647244
40141.733	0.023950197	10.420731	0.17244141	-0.00958252	0.008517795	-0.003194173
40141.733	0.13651612	10.5620365	-0.12933107	-0.007453071	0.004258898	0.002129449
40141.733	-0.009580079	10.626702	-0.25866213	-0.001064724	0.005323622	0.004258898
40141.733	0.016765138	10.427916	-0.021555176	-0.010647244	0.011711968	-0.003194173
40141.733	0.12933107	10.502161	0.14370118	0.004258898	0.003194173	0.005323622
40141.733	0.12693603	10.43031	-0.047900394	0.013841418	-0.004258898	0.007453071
40141.962	0.038320314	10.487791	-0.011975098	-0.025553387	0.015970865	-0.018100316
40141.962	-0.1341211	10.41594	-0.24668702	0.001064724	-0.002129449	0.005323622
40141.962	-0.06706055	10.432706	-0.3305127	0.013841418	-0.004258898	0.012776693
40141.962	-0.100590825	10.655442	-0.00239502	0.001064724	0.003194173	-0.010647244
40141.962	0.119750984	10.497371	-0.07664063	0.018100316	-0.004258898	0.005323622
40141.962	-0.038320314	10.571617	-0.06227051	-0.018100316	0.002129449	0.005323622
40141.962	0.1939966	10.617122	0.17962648	-0.019165039	0.015970865	-0.006388347
40141.962	-0.045505375	10.391991	-0.2682422	0	0.004258898	0.010647244
40141.962	-0.16525635	10.533297	-0.3281177	0.013841418	-0.005323622	-0.002129449
40141.962	0.05748047	10.389595	-0.009580079	-0.008517795	0.011711968	-0.018100316
40142.19	0.10538086	10.492581	0.033530276	-0.004258898	0.001064724	0.010647244
40142.19	0.1820215	10.595567	-0.15567628	-0.001064724	-0.005323622	0.008517795
40142.19	-0.1460962	10.427916	-0.05508545	-0.001064724	-0.001064724	0.004258898
40142.19	0.18920656	10.499766	0.40715334	-0.006388347	0.022359213	-0.00958252
40142.19	0.4622388	10.485396	0.38080812	-0.00958252	0.002129449	0.008517795
40142.19	-0.07664063	10.583591	-0.047900394	0	-0.002129449	0.025553387
40142.19	-0.050295413	10.413546	-0.28500733	-0.008517795	0.008517795	0.008517795
40142.19	0.16525635	10.471025	-0.059875492	-0.004258898	0.004258898	0.005323622
40142.19	-0.007185059	10.341695	-0.122146	0.014906142	-0.00958252	0.014906142
40142.19	0.011975098	10.341695	-0.09340577	0.010647244	-0.006388347	-0.003194173
40142.423	0.18681154	10.693763	0.08861572	-0.012776693	0.011711968	-0.003194173
40142.423	0.004790039	10.181229	-0.083825685	0.007453071	0.006388347	0.01703559
40142.423	-0.11496094	10.28661	-0.16525635	0.002129449	0.003194173	-0.003194173
40142.423	0.17004639	10.712923	-0.34967285	0.003194173	0.002129449	0
40142.423	-0.14849122	10.5764065	-0.36164796	-0.002129449	-0.002129449	0.021294488
40142.423	0.035925295	10.509346	0.00239502	0.012776693	0.002129449	-0.008517795
40142.423	0.3879932	10.665023	0.021555176	0.008517795	0.004258898	-0.001064724
40142.423	0.09101075	10.356065	-0.06706055	-0.010647244	0.006388347	0.012776693
40142.423	-0.035925295	10.475816	-0.09580079	-0.002129449	0.007453071	0.013841418
40142.423	0.043110352	10.614727	-0.4263135	0.00958252	0.002129449	0.006388347
40142.643	-0.059875492	10.28661	-0.16286133	0.011711968	-0.002129449	0.004258898
40142.612	-0.07664063	10.375225	-0.30416748	-0.001064724	-0.004258898	0.010647244
40142.643	-0.033530276	10.475816	-0.19639161	-0.001064724	-0.004258898	0.010647244
40142.643	-0.033530276	10.475816	-0.19639161	0	-0.003194173	0.008517795
40142.643	0.12933107	10.564431	0.00239502	-0.004258898	0.001064724	-0.007453071
40142.643	0.07664063	10.612332	-0.26584718	-0.005323622	0.005323622	-0.003194173
40142.643	0.045505375	10.32972	-0.081430666	0	-0.011711968	0.004258898
40142.643	0.119750984	10.43031	-0.011975098	-0.002129449	0.004258898	-0.001064724
40142.643	0.10777588	10.605147	-0.019160157	-0.002129449	-0.001064724	0
40142.643	0.09101075	10.485396	0.06945557	0.008517795	0.001064724	0.008517795
40142.869	0.09580079	10.471025	0.028740235	0.002129449	0.005323622	0.002129449
40142.869	0.05508545	10.593172	-0.045505375	-0.006388347	0.00958252	0
40142.869	-0.09340577	10.403965	-0.3161426	0.001064724	-0.010647244	0.008517795
40142.869	0.016765138	10.420731	0.038320314	0.013841418	0.005323622	0
40142.869	0.09340577	10.542876	-0.05508545	-0.006388347	0.012776693	-0.010647244
40142.869	0.13172609	10.590776	0.038320314	0.005323622	0.008517795	0.01703559
40142.869	0.22273682	10.36325	0.18441652	-0.014906142	0.006388347	0
40142.869	0.028740235	10.5620365	-0.22513184	-0.006388347	0.010647244	-0.002129449
40142.869	-0.007185059	10.389595	-0.19160157	0.011711968	-0.012776693	0.006388347
40142.869	0.016765138	10.550061	-0.07424561	0.014906142	0	0.003194173
40143.094	0	10.624307	-0.083825685	-0.001064724	-0.005323622	0.004258898
40143.094	0.059875492	10.645863	0.045505375	0.011711968	-0.010647244	0.019165039
40143.094	0.13651612	10.511742	0.12693603	-0.006388347	0.004258898	0.007453071
40143.094	0.119750984	10.4638405	-0.11496094	-0.012776693	0.010647244	-0.001064724
40143.094	0.23950197	10.447076	-0.028740235	-0.006388347	0.015970865	0.013841418
40143.094	0.1580713	10.399176	-0.059875492	-0.027682835	0.008517795	0.010647244
40143.094	-0.2203418	10.303374	-0.33530274	0.005323622	-0.005323622	0.004258898
40143.094	-0.13172609	10.526112	-0.48618898	0.010647244	-0.002129449	0.005323622
40143.094	0.12693603	10.5620365	-0.32572266	0.008517795	-0.005323622	-0.001064724
40143.094	0.19160157	10.291399	0.07903565	0.004258898	0.004258898	0.007453071
40143.337	0.14370118	10.5764065	0.016765138	-0.006388347	0.006388347	-0.001064724
40143.337	0.21794678	10.487791	-0.39278322	-0.006388347	0.005323622	-0.010647244
40143.345	0.17962648	10.648257	0.23231691	0.005323622	-0.008517795	0
40143.337	0.15567628	10.420731	0.100590825	-0.006388347	0.00958252	-0.001064724
40143.337	-0.07185059	10.648257	-0.19639161	-0.006388347	0.013841418	-0.001064724
40143.337	-0.12454102	10.473421	-0.13891114	0.011711968	-0.008517795	0.013841418
40143.337	-0.050295413	10.578802	-0.098195806	-0.001064724	0.003194173	0.010647244
40143.337	-0.102985844	10.40157	-0.1580713	-0.005323622	0.001064724	0.001064724
40143.337	-0.07424561	10.466236	-0.1580713	0.01703559	-0.004258898	0.001064724
40143.337	0.16525635	10.492581	0.24668702	0.007453071	-0.005323622	-0.002129449
40143.569	0.011975098	10.499766	0.07185059	-0.023423936	0.013841418	0.005323622
40143.569	0.028740235	10.641072	-0.031135255	-0.005323622	0.002129449	0.008517795
40143.569	0.05748047	10.595567	-0.36883304	0.004258898	0.005323622	0.028747559
40143.569	0.102985844	10.5692215	0.05748047	0.001064724	0.007453071	-0.012776693
40143.569	0.16525635	10.593172	-0.2802173	0.015970865	-0.002129449	-0.006388347
40143.569	0.45026368	10.612332	0.23710695	0.003194173	0.004258898	0.003194173
40143.569	0.1820215	10.284214	0.15088624	0.014906142	-0.005323622	-0.007453071
40143.569	0.045505375	10.540482	0.05508545	0.005323622	-0.007453071	0.003194173
40143.569	0.047900394	10.533297	-0.17244141	-0.00958252	0	0.002129449
40143.569	-0.028740235	10.480606	0.047900394	0.013841418	-0.001064724	-0.002129449
40143.817	0.12693603	10.4638405	-0.009580079	0.019165039	-0.011711968	0.006388347
40143.817	-0.2083667	10.3393	-0.28261232	0.006388347	0.002129449	-0.008517795
40143.817	0.1580713	10.435101	0.27542725	-0.003194173	-0.004258898	0.003194173
40143.817	0.3065625	10.614727	0.011975098	-0.001064724	-0.004258898	0.002129449
40143.817	-0.12693603	10.442286	0	-0.003194173	-0.007453071	-0.001064724
40143.817	-0.17962648	10.545272	-0.11256592	-0.004258898	-0.005323622	-0.005323622
40143.817	0.25866213	10.5764065	0.28261232	0.004258898	0.003194173	-0.004258898
40143.817	0.009580079	10.36804	0.12693603	-0.008517795	0.002129449	0.006388347
40143.817	-0.05508545	10.380015	0.014370117	-0.004258898	0.011711968	0.004258898
40143.817	0.05508545	10.574012	-0.20357667	0.003194173	-0.001064724	0.003194173
40144.044	0.031135255	10.34888	0.13651612	0.007453071	-0.003194173	0.005323622
40144.044	0.05269043	10.394385	-0.2921924	0.001064724	0.003194173	0.004258898
40144.044	0.019160157	10.612332	-0.48618898	-0.001064724	0	0.006388347
40144.044	0.00239502	10.454261	0.045505375	0.006388347	0.003194173	-0.004258898
40144.044	0.1580713	10.408755	0.06466553	0.008517795	0.006388347	0.001064724
40144.044	0.16046631	10.588382	-0.1101709	-0.002129449	0.002129449	0.002129449
40144.044	0.15567628	10.451866	-0.033530276	-0.010647244	-0.001064724	0.004258898
40144.044	0.031135255	10.356065	-0.24908204	-0.005323622	0.007453071	-0.001064724
40144.044	0.05748047	10.727293	-0.13891114	0.014906142	0.001064724	-0.003194173
40144.044	0.045505375	10.332115	0.16525635	0.007453071	-0.003194173	0.001064724
40144.266	0.102985844	10.550061	0.21555176	0.003194173	0.007453071	-0.003194173
