101024585708246	1.7483643	6.2749515	8.399334	-0.116572	0.17588602	-0.09054748	-8.103506	25.711922	-43.026672	1014.232
101024591218298	0.9508228	1.2310401	7.8556643	0.035228193	0.3633726	-0.10066749	-8.103506	25.711922	-43.026672	1014.232
101024596956632	0.17962648	3.7410207	15.067068	0.008063946	0.14872178	-0.102798015	-8.103506	25.711922	-43.026672	1014.232
101024602697570	0.48379397	1.6334034	10.097403	-0.07555932	-0.12718171	-0.102798015	-8.103506	24.961922	-42.151672	1014.232
101024608254915	1.5807129	-4.014053	5.2762284	0.063990325	-0.03343844	-0.1454086	-8.103506	24.961922	-42.151672	1014.232
101024613920957	0.20118165	1.9639161	11.53681	0.026706075	-0.015861578	-0.111852765	-8.103506	24.961922	-42.151672	1014.232
101024619429447	0.8909473	2.4572902	14.530584	-0.08248354	0.119427	-0.10865697	-8.103506	26.086922	-41.714172	1014.232
101024625041583	0.6777906	3.0536501	9.618399	0.070914544	0.18494077	-0.10812434	-8.103506	26.086922	-41.714172	1014.232
101024631029292	0.44307864	-1.9567311	4.679868	0.11032933	0.14978704	-0.046871636	-8.103506	26.086922	-41.714172	1014.232
101024636954084	0.3544629	0.6730005	9.939331	0.08636088	0.004911079	-0.05219796	-8.103506	26.086922	-41.714172	1014.232
101024643391689	0.8143067	1.585503	12.957056	-0.025491884	-0.17085756	-0.019707391	-8.103506	25.336922	-40.464172	1014.2302
101024649275596	1.81782	4.754114	12.86365	-0.035079263	-0.020122636	-0.03728426	-8.103506	25.336922	-40.464172	1014.2302
101024655056273	0.48618898	5.508545	10.904525	0.22377999	0.3026525	-0.057524282	-8.103506	25.336922	-40.464172	1014.2302
101024660837837	-0.1101709	-1.1759547	7.6425076	0.26426005	0.20890921	-0.043675844	-9.228506	24.961922	-40.464172	1014.2302
101024666905025	-0.39757326	4.1960745	4.4691067	0.026706075	-0.16766177	-0.038882155	-9.228506	24.961922	-40.464172	1014.2302
101024672418515	1.094524	-1.0633887	1.8537452	-0.1314857	-0.18364073	-0.045806374	-9.228506	24.961922	-40.464172	1014.2302
101024677854505	0.7664063	3.2524366	9.963282	-0.2721006	-0.0014805074	-0.08628642	-9.228506	24.961922	-40.464172	1014.2302
101024683474870	0.44786867	-2.4716604	14.372513	-0.31417853	0.15830916	-0.08575378	-8.478506	25.336922	-40.464172	1014.2302
101024689094141	0.100590825	-0.5221143	15.004798	0.028836602	0.28294513	-0.08894958	-8.478506	25.336922	-40.464172	1014.2302
101024694719454	-1.0801538	0.4622388	13.103152	0.2615969	0.064033255	-0.14327808	-8.478506	25.336922	-40.464172	1014.2302
101024700260913	-0.37362307	4.138594	12.83491	0.20194207	-0.2811124	-0.082025364	-8.103506	24.961922	-40.901672	1014.2302
101024706476799	1.468147	7.175479	5.807923	0.19341996	-0.25820923	-0.12516858	-8.103506	24.961922	-40.901672	1014.2302
101024712061435	0.36164796	6.480923	6.6437845	-0.07449405	0.029944794	-0.10865697	-8.103506	24.961922	-40.901672	1014.2302
101024717665446	1.6214283	3.410508	8.231683	-0.13255097	0.14286283	-0.092145376	-8.103506	24.961922	-40.901672	1014.2302
101024723201749	0.80233157	4.5002418	8.657996	-0.047862437	0.37136206	-0.15819177	-9.603506	24.211922	-40.026672	1014.2302
101024728845187	0.040715333	-0.53169435	7.077283	0.03256503	0.21157238	-0.10865697	-9.603506	24.211922	-40.026672	1014.2302
101024734450604	0.7185059	0.974773	6.6437845	0.14974412	-0.07125533	-0.118776985	-9.603506	24.211922	-40.026672	1014.2302
101024740079667	0.63707525	5.728887	6.940767	0.09754616	-0.26353556	-0.11504856	-9.978506	23.836922	-41.339172	1014.2267
101024745676907	2.0022364	2.7566676	1.1615845	0.0027376246	-0.09735431	-0.12676647	-9.978506	23.836922	-41.339172	1014.2267
101024751261960	1.0490186	2.2513185	1.951941	-0.2007279	0.15351547	-0.13688649	-9.978506	23.836922	-41.339172	1014.2267
101024758726805	0.69695073	3.5542092	14.662311	-0.4356187	0.34473047	-0.13901702	-9.978506	23.836922	-41.339172	1014.2267
101024764345659	-0.4742139	-1.6932789	10.844649	-0.15172572	0.20944186	-0.15073493	-10.353506	24.586922	-41.714172	1014.2267
101024769889097	-0.56522465	0.9627979	16.348404	-0.097929865	-0.0542111	-0.16884442	-10.353506	24.586922	-41.714172	1014.2267
101024776002015	-0.77359134	3.9733377	19.687061	-0.06490667	-0.3221251	-0.13901702	-10.353506	24.586922	-41.714172	1014.2267
101024781828838	1.2046949	-2.0405567	8.265213	0.035228193	-0.1351712	-0.14434335	-10.353506	24.961922	-40.464172	1014.2267
101024787506391	0.6394702	-0.7664063	10.188414	-0.16823733	0.16470075	-0.15659387	-10.353506	24.961922	-40.464172	1014.2267
101024793113631	0.8286768	5.005591	15.361656	-0.1794226	0.26483563	-0.08628642	-10.353506	24.961922	-40.464172	1014.2267
101024798774204	1.6884888	-0.5987549	9.230406	0.035760824	0.14818914	-0.08255799	-10.353506	24.961922	-40.464172	1014.2267
101024804448632	0.2921924	4.24158	0.12454102	0.36652544	0.024085838	-0.095873795	-10.353506	25.336922	-40.464172	1014.2267
101024811585924	0.33769777	-1.101709	-3.8224514	0.14921148	-0.10001747	-0.057524282	-10.353506	25.336922	-40.464172	1014.2267
101024817441550	0.48618898	-4.6894484	10.7871685	-1.0151225	-0.2342408	-0.020240024	-10.353506	25.336922	-40.464172	1014.2267
101024823183738	0.84544194	5.223538	24.333399	-0.8569308	0.16523337	-0.028229507	-10.353506	24.961922	-41.714172	1014.2267
101024829115770	0.78556645	4.4475513	25.396788	0.37185177	0.5668381	-0.09108011	-10.353506	24.961922	-41.714172	1014.2267
101024834607073	0.18441652	-0.91250247	18.872755	0.67438686	0.45019165	-0.090014845	-10.353506	24.961922	-41.714172	1014.2267
101024840123896	-0.8214917	2.071692	4.86189	0.80275124	-0.11386591	-0.046871636	-10.353506	24.961922	-41.714172	1014.2283
101024845697178	-0.3520679	5.4271145	0.5891748	-0.07555932	-0.70562035	-0.056459017	-9.978506	26.086922	-39.589172	1014.2283
101024851681606	1.7794995	3.5015187	6.962322	-0.803135	0.012900563	-0.034088463	-9.978506	26.086922	-39.589172	1014.2283
101024857241033	1.8130299	2.5004005	13.51749	-0.3317554	0.6339497	-0.08255799	-9.978506	26.086922	-39.589172	1014.2283
101024863564784	0.28500733	1.2382251	12.992982	0.388896	0.81344676	-0.099069595	-10.353506	25.336922	-40.464172	1014.2283
101024869192076	-2.059717	2.1698878	10.95482	0.20034418	-0.16020492	-0.10439591	-10.353506	25.336922	-40.464172	1014.2283
101024874797650	-1.3699512	6.2989016	6.957532	-0.1943363	-0.77326465	-0.07084008	-10.353506	25.336922	-40.464172	1014.2283
101024880374577	1.9088306	0.8047266	0.96040285	-0.21883738	-0.6683361	-0.07989483	-9.978506	25.711922	-41.714172	1014.2283
101024887113849	2.4644752	0.98914313	7.32876	-0.18528156	-0.09202799	-0.10439591	-9.978506	25.711922	-41.714172	1014.2283
101024892978485	1.7172291	2.299219	12.827725	-0.038807686	0.5647075	-0.090014845	-9.978506	25.711922	-41.714172	1014.2283
101024898856662	-1.1208692	4.648733	11.381133	-0.09526671	0.23127978	-0.11558119	-9.978506	25.711922	-41.714172	1014.2283
101024904496507	-0.6658155	4.4451566	11.534414	-0.26677427	-0.17937967	-0.08149273	-10.728506	26.836922	-40.464172	1014.2283
101024911078122	1.6070582	0.16765137	4.006868	0.049609262	-0.3104072	-0.087884314	-10.728506	26.836922	-40.464172	1014.2283
101024917011300	1.453777	2.1674929	7.0102224	0.025108177	-0.17724915	-0.08255799	-10.728506	26.836922	-40.464172	1014.2283
101024923223123	2.327959	2.823728	5.4606447	-0.109115146	0.16949444	-0.08415589	-9.603506	26.461922	-41.276672	1014.2283
101024928939009	-0.045505375	0.6825806	10.1189575	-0.42390078	0.33780622	-0.105993815	-9.603506	26.461922	-41.276672	1014.2283
101024934523228	-0.10538086	-0.18920656	19.924168	-0.5629178	0.13114491	-0.05539375	-9.603506	26.461922	-41.276672	1014.2283
101024940652864	0.32572266	-5.1660576	23.200556	-0.32962486	0.041662704	-0.06338323	-11.103506	27.586922	-42.151672	1014.2353
101024946322500	0.07664063	3.3458424	21.93359	0.38516757	0.027814263	-0.10652644	-11.103506	27.586922	-42.151672	1014.2353
101024951934168	0.34488282	6.05461	8.691526	0.8102081	-0.19376074	-0.039947417	-11.103506	27.586922	-42.151672	1014.2353
101024957744585	1.1328443	1.9639161	-3.6931202	0.76706487	-0.36260515	-0.029827405	-11.103506	27.586922	-42.151672	1014.2353
101024963375992	0.16286133	6.830596	-3.8847218	-0.098995134	-0.2177292	-0.06125271	-10.728506	26.836922	-42.589172	1014.2353
101024968907398	1.1304493	-0.66342044	3.6907253	-1.2335018	0.076816425	0.0015978965	-10.728506	26.836922	-42.589172	1014.2353
101024974553128	2.2441335	0.6179151	12.7918	-0.67796636	0.55512017	-0.051132694	-10.728506	26.836922	-42.589172	1014.2353
101024980165577	0.1101709	-2.7686427	14.310243	0.19128942	0.850731	-0.09747169	-10.353506	26.836922	-41.276672	1014.2353
101024986106567	-2.7614577	-2.3255641	18.547031	0.425115	-0.1767165	-0.05539375	-10.353506	26.836922	-41.276672	1014.2353
101024991750265	-2.4165747	-0.17244141	12.954661	0.041087147	-0.7897762	-0.05539375	-10.353506	26.836922	-41.276672	1014.2353
101024997347401	0.021555176	4.773274	5.736072	-0.065439306	-0.81640786	-0.035153728	-10.353506	26.836922	-41.276672	1014.2353
101025003420891	1.4322218	1.590293	3.911067	-0.023361355	0.2893367	-0.030892668	-10.728506	27.961922	-42.589172	1014.2353
101025009202090	0.17962648	6.4593678	9.192085	0.10500301	0.6286234	-0.042077947	-10.728506	27.961922	-42.589172	1014.2353
101025014799122	-0.40954837	-3.0536501	3.403323	0.09275247	0.4081137	-0.024501082	-10.728506	27.961922	-42.589172	1014.2353
101025020504070	-0.9867481	-0.8143067	8.01613	-0.24600163	-0.11493117	-0.03728426	-9.978506	27.961922	-41.714172	1014.2353
101025026417769	0.21076173	3.537444	15.862215	-0.14213835	-0.38923675	-0.058589548	-9.978506	27.961922	-41.714172	1014.2353
101025032113446	0.9196875	2.7135572	17.495619	0.23070422	-0.20601128	-0.099069595	-9.978506	27.961922	-41.714172	1014.2353
101025037736885	-1.3244458	3.8128712	14.439573	0.51566243	0.05497851	-0.09108011	-9.978506	27.961922	-41.714172	1014.23895
101025043699073	-0.8861573	6.9958525	8.959768	0.39954865	0.19985448	-0.099069595	-9.603506	27.586922	-41.776672	1014.23895
101025049278500	-1.7292042	4.016448	1.4825171	-0.20126052	-0.090430096	-0.06551376	-9.603506	27.586922	-41.776672	1014.23895
101025055053240	0.22752686	-0.22992188	3.6045046	-0.42656395	-0.26939452	-0.004261058	-9.603506	27.586922	-41.776672	1014.23895
101025060828866	2.4453151	1.6621436	17.181871	-0.26251322	-0.20281549	-0.031957936	-9.603506	27.961922	-42.151672	1014.23895
101025066395169	2.5842261	-1.4394068	11.620635	0.22804105	0.056576405	-0.017576864	-9.603506	27.961922	-42.151672	1014.23895
101025072107461	1.6334034	-2.9889846	8.399334	0.27224955	0.18281025	-0.050067432	-9.603506	27.961922	-42.151672	1014.23895
101025077653607	0.7568262	1.6046631	9.692644	0.022977648	0.02195531	0.039947417	-9.603506	27.961922	-42.151672	1014.23895
101025083754493	0.4263135	5.51094	12.396622	-0.031350836	-0.13730173	0.05539375	-9.228506	27.211922	-42.589172	1014.23895
101025089252827	1.223855	3.2668068	13.311519	-0.013241343	-0.1287796	0.10546118	-9.228506	27.211922	-42.589172	1014.23895
101025094880328	1.2046949	7.060518	10.277029	0.18862627	0.14552599	0.096939065	-9.228506	27.211922	-42.589172	1014.23895
101025100435849	1.2310401	-0.98435307	6.4138627	0.15293992	0.15830916	0.08735169	-9.603506	27.586922	-42.151672	1014.23895
101025105991162	0.16525635	0.06466553	12.0110235	-0.27636164	-0.043558452	0.18588865	-9.603506	27.586922	-42.151672	1014.23895
101025112105642	0.6179151	3.180586	11.335628	-0.27689427	-0.0073394617	0.16564862	-9.603506	27.586922	-42.151672	1014.23895
101025117742257	0.7592212	2.189048	4.6032276	0.22005157	0.23447557	0.12623383	-9.603506	27.586922	-42.151672	1014.23895
101025123374497	-1.8274	-2.4860303	0.9388477	0.33030647	0.14126493	0.115048565	-9.603506	28.336922	-42.589172	1014.23895
101025128934133	-2.7662477	-0.09101075	11.460169	-0.348267	-0.23690395	0.16138756	-9.603506	28.336922	-42.589172	1014.23895
101025134800540	-1.7962648	2.4932153	20.400778	-0.740817	-0.2843082	0.1736381	-9.603506	28.336922	-42.589172	1014.23364
101025140441582	-0.74724615	-3.796106	7.311995	0.097013526	0.39639577	0.12516858	-9.228506	27.586922	-41.714172	1014.23364
101025145906739	-1.2957057	0.5460645	11.838582	0.4783782	0.44699585	0.11451593	-9.228506	27.586922	-41.714172	1014.23364
101025151754448	-3.2141163	6.7970657	16.065792	0.32657802	-0.029710015	0.19867182	-9.228506	27.586922	-41.714172	1014.23364
101025157424501	-0.1101709	2.8309133	7.424561	0.12257987	-0.5958981	0.1406149	-9.228506	27.586922	-41.714172	1014.23364
101025163097209	-0.102985844	2.6512868	1.4058765	-0.17036785	-0.46487054	0.13475595	-9.228506	27.586922	-42.589172	1014.23364
101025168720283	2.0860622	-0.90771246	6.595884	-0.08035301	0.0011826537	0.14327806	-9.228506	27.586922	-42.589172	1014.23364
101025174318252	-0.20118165	3.5973196	10.957214	-0.0020560655	0.6270255	0.013848438	-9.228506	27.586922	-42.589172	1014.23364
101025179982680	-2.078877	-0.18920656	16.341219	-0.31577644	0.28827143	0.099069595	-9.228506	28.711922	-43.026672	1014.23364
101025185575389	-1.092129	0.37122804	20.312162	-0.1432036	-0.21133761	0.10439592	-9.228506	28.711922	-43.026672	1014.23364
101025191881900	-0.41194338	2.308799	12.20502	0.32231697	-0.22465341	0.037284255	-9.228506	28.711922	-43.026672	1014.23364
101025197566432	0.6442603	3.0344899	7.5227566	0.67651737	-0.46220738	0.059122175	-8.478506	29.461922	-42.151672	1014.23364
101025203143411	0.6825806	8.198153	7.568262	0.24881372	-0.6097465	0.1374191	-8.478506	29.461922	-42.151672	1014.23364
101025208769818	3.1350808	7.3096	3.4464333	-0.27636164	-0.15434596	0.079362206	-8.478506	29.461922	-42.151672	1014.23364
101025214324298	2.5985963	3.6092947	3.046465	-0.32589644	0.29626092	0.029294772	-8.478506	29.461922	-42.151672	1014.23364
101025220028621	0.7759864	-3.547024	12.765454	-0.4787619	0.5055854	0.1272991	-8.478506	29.086922	-41.276672	1014.23364
101025225589924	0.8286768	-5.0702567	21.730013	-0.31897223	0.2664335	0.09960223	-8.478506	29.086922	-41.276672	1014.23364
101025231479977	0.6706055	3.2069314	20.13493	0.3047401	0.021422679	0.08468853	-8.478506	29.086922	-41.276672	1014.24615
101025237222529	1.5567628	3.9972878	7.4892263	0.91300607	-0.25714397	0.11025488	-8.478506	29.086922	-41.276672	1014.24615
101025242709197	0.36883304	9.857901	5.024751	0.22324736	-0.6768582	0.19174759	-7.728506	29.086922	-41.276672	1014.24615
101025248247218	2.914739	-1.0274634	2.3495142	-0.51817673	-0.27045977	0.21411815	-7.728506	29.086922	-41.276672	1014.24615
101025253868260	2.680027	0.17723145	6.452183	-0.52243775	0.4443327	0.16085492	-7.728506	29.086922	-41.276672	1014.24615
101025259852584	0.6849756	0.5340894	13.215718	0.03469556	0.86724263	0.17097494	-7.728506	27.961922	-41.714172	1014.24615
101025265419720	-0.21555176	2.818938	16.326849	0.32391486	0.38893893	0.099069595	-7.728506	27.961922	-41.714172	1014.24615
101025271566856	-2.201023	0.37601808	11.060201	0.22164947	-0.5010896	0.10759171	-7.728506	27.961922	-41.714172	1014.24615
101025277096544	0.75203615	2.5027955	10.274634	-0.15598679	-0.6390413	0.059122175	-7.728506	28.336922	-40.901672	1014.24615
101025282647378	0.49097902	-0.5556446	9.153765	-0.045731906	-0.032905806	0.054328486	-7.728506	28.336922	-40.901672	1014.24615
101025288113680	0.49576905	10.806329	12.418177	0.34522015	0.6185034	0.039947417	-7.728506	28.336922	-40.901672	1014.24615
101025293954202	-0.9627979	-1.6789087	5.9372535	0.26745585	0.63767815	-0.041012682	-7.728506	28.336922	-40.901672	1014.24615
101025299616806	-1.2957057	-0.34009278	5.240303	-0.08887512	-0.2891019	0.014913701	-7.728506	27.961922	-41.276672	1014.24615
101025305174411	1.9375709	-3.2452517	4.7253737	-0.38235545	-0.5895065	-0.036751624	-7.728506	27.961922	-41.276672	1014.24615
101025311077120	2.0932472	-2.4836354	12.114009	-0.26464373	-0.380182	-0.046339005	-7.728506	27.961922	-41.276672	1014.24615
101025316914985	2.8404932	5.7648125	19.825972	0.13909148	0.15617862	-0.04261058	-7.728506	27.961922	-41.276672	1014.24615
101025322639621	0.81191164	1.7483643	5.8127127	0.57957834	0.47522536	-0.09321064	-6.978506	26.836922	-41.339172	1014.24615
101025328276861	0.040715333	-0.2921924	2.7087672	0.020314487	0.12741649	-0.08149273	-6.978506	26.836922	-41.339172	1014.24615
101025334209466	0.7592212	2.3543043	9.357342	-0.5559936	-0.20281549	-0.039414786	-6.978506	26.836922	-41.339172	1014.24615
101025340201863	2.0213966	-3.796106	10.784774	-0.47769663	-0.21719657	-0.03728426	-6.978506	27.961922	-42.589172	1014.24615
101025345759884	2.7806177	-3.9661524	11.476934	0.24987897	0.4219621	-0.083090626	-6.978506	27.961922	-42.589172	1014.24615
101025351458687	1.1999048	4.1960745	13.2420635	0.58170885	0.28187984	-0.0628506	-6.978506	27.961922	-42.589172	1014.24615
101025357150041	1.463357	8.51669	10.44468	0.49488983	-0.13623646	-0.022903185	-6.978506	27.961922	-42.589172	1014.24615
101025362574417	1.2502003	0.17962648	1.83219	-0.05851508	-0.46433792	-0.035686363	-6.603506	27.961922	-42.151672	1014.24615
101025368713949	2.9003687	-2.2752686	3.396138	-0.6071263	0.07255537	-0.0053263223	-6.603506	27.961922	-42.151672	1014.24615
101025374342856	1.0154883	-0.8167017	11.057806	0.0011397279	0.78628254	-0.043143213	-6.603506	27.961922	-42.151672	1014.24615
101025380052492	-0.6993457	-4.4283915	13.225299	0.2104642	0.6547224	-0.075101145	-6.603506	27.586922	-41.714172	1014.24615
101025386057440	-1.9375709	6.835386	16.037052	0.08742615	0.10557857	-0.06924219	-6.603506	27.586922	-41.714172	1014.24615
101025391745201	-2.1267774	-1.9567311	5.688172	-0.111778304	-0.42865154	-0.031957936	-6.603506	27.586922	-41.714172	1014.24615
101025397325306	0.6993457	-1.5447876	9.699829	-0.07875511	-0.41373783	-0.03834952	-6.603506	27.586922	-40.901672	1014.24615
101025402899838	1.9327809	3.9948928	13.328284	0.06079454	0.08107749	-0.035153728	-6.603506	27.586922	-40.901672	1014.24615
101025408682494	1.9974464	2.6081765	10.748848	0.15826623	0.34792626	-0.07350325	-6.603506	27.586922	-40.901672	1014.24615
101025414999214	-0.50774413	6.969507	9.347761	-0.0073823878	0.20677869	-0.060187444	-6.603506	27.586922	-40.901672	1014.24615
101025420529996	0.6682105	-3.3841627	6.6653395	-0.162911	0.05497851	-0.06338323	-6.603506	27.586922	-42.151672	1014.24615
101025426185517	-1.2478052	0.89573735	16.202309	-0.13521412	-0.015861578	-0.08628642	-6.603506	27.586922	-42.151672	1014.2428
101025431896038	-1.0729688	11.709251	19.399658	0.06771875	0.051782716	-0.0793622	-6.603506	27.586922	-42.151672	1014.2428
101025437582758	-0.37601808	7.230564	7.173084	0.4565403	0.064033255	-0.17576864	-5.853506	27.211922	-41.714172	1014.2428
101025443749946	-1.4346168	-0.9053174	2.6464968	-0.0015234333	-0.07391849	-0.15180019	-5.853506	27.211922	-41.714172	1014.2428
101025449440936	1.6381935	3.2021413	8.188572	-0.32962486	-0.17884704	-0.17257285	-5.853506	27.211922	-41.714172	1014.2428
101025455023228	2.6464968	1.2382251	8.964559	0.12630829	0.03527112	-0.23489082	-5.853506	27.211922	-41.714172	1014.2428
101025460835520	1.5639478	6.4186525	10.96919	0.306338	0.13221018	-0.23808661	-5.853506	26.836922	-41.339172	1014.2428
101025467343281	0.3879932	1.9279908	7.084468	-0.044666644	0.13860177	-0.20186763	-5.853506	26.836922	-41.339172	1014.2428
101025473080053	0.8430469	1.1999048	9.721385	-0.28807956	0.028346896	-0.17310548	-5.853506	26.836922	-41.339172	1014.2428
